DatoCzas,Close,Open,Low,High,Volume
Feb 17 2020 12:00:00 AM,115845.0,115460.0,116328.0,115245.0,13818.0
Feb 18 2020 12:00:00 AM,115221.0,114829.0,115296.0,114082.0,17877.0
Feb 19 2020 12:00:00 AM,117090.0,115586.0,117143.0,115192.0,18766.0
Feb 20 2020 12:00:00 AM,115216.0,116845.0,117132.0,114856.0,20728.0
Feb 21 2020 12:00:00 AM,113768.0,114421.0,114458.0,113110.0,22001.0
Feb 26 2020 12:00:00 AM,106442.0,108710.0,109075.0,105404.0,44742.0
Feb 27 2020 12:00:00 AM,104090.0,104719.0,107126.0,103550.0,51615.0
Feb 28 2020 12:00:00 AM,103563.0,101412.0,103783.0,100272.0,55097.0
Mar 2 2020 12:00:00 AM,107179.0,103129.0,107698.0,103073.0,35644.0
Mar 3 2020 12:00:00 AM,105752.0,107799.0,109350.0,104728.0,39779.0
Mar 4 2020 12:00:00 AM,107806.0,107637.0,108427.0,105314.0,26640.0
Mar 5 2020 12:00:00 AM,102371.0,105812.0,106496.0,100685.0,30649.0
Mar 6 2020 12:00:00 AM,98317.0,98924.0,99739.0,97100.0,32801.0
Mar 9 2020 12:00:00 AM,86029.0,88461.0,90818.0,85990.0,24908.0
Mar 10 2020 12:00:00 AM,92627.0,90639.0,92720.0,87292.0,33701.0
Mar 11 2020 12:00:00 AM,80511.0,89845.0,90584.0,80454.0,29752.0
Mar 12 2020 12:00:00 AM,72089.0,76305.0,76305.0,72033.0,5556.0
Mar 13 2020 12:00:00 AM,80339.0,79263.0,82908.0,72523.0,21091.0
Mar 16 2020 12:00:00 AM,70324.0,74359.0,76329.0,70188.0,19021.0
Mar 17 2020 12:00:00 AM,73428.0,71134.0,77361.0,70582.0,19843.0
Mar 18 2020 12:00:00 AM,67876.0,67590.0,70200.0,63428.0,16509.0
Mar 19 2020 12:00:00 AM,65276.0,65745.0,69938.0,61405.0,21063.0
Mar 20 2020 12:00:00 AM,66134.0,70228.0,72302.0,65762.0,24212.0
Mar 23 2020 12:00:00 AM,63820.0,64332.0,69879.0,61837.0,21904.0
Mar 24 2020 12:00:00 AM,68771.0,67954.0,71523.0,66622.0,19763.0
Mar 25 2020 12:00:00 AM,74716.0,68833.0,76744.0,67904.0,27805.0
Mar 26 2020 12:00:00 AM,77627.0,72820.0,78802.0,72145.0,22320.0
Mar 27 2020 12:00:00 AM,73093.0,74611.0,75741.0,72455.0,20525.0
Mar 30 2020 12:00:00 AM,74910.0,72959.0,75054.0,72900.0,15676.0
Mar 31 2020 12:00:00 AM,71998.0,74425.0,75435.0,71850.0,19035.0
Apr 1 2020 12:00:00 AM,70849.0,69348.0,71523.0,68810.0,22663.0
Apr 2 2020 12:00:00 AM,72168.0,71952.0,73932.0,70960.0,23289.0
Apr 3 2020 12:00:00 AM,69206.0,72641.0,72724.0,67635.0,21062.0
Apr 6 2020 12:00:00 AM,74372.0,72308.0,75280.0,72141.0,20519.0
Apr 7 2020 12:00:00 AM,76376.0,77594.0,79921.0,75999.0,25737.0
Apr 8 2020 12:00:00 AM,78899.0,77366.0,79062.0,76072.0,23141.0
Apr 9 2020 12:00:00 AM,78019.0,77801.0,80403.0,77365.0,26056.0
Apr 13 2020 12:00:00 AM,79087.0,77095.0,79264.0,76233.0,25452.0
Apr 14 2020 12:00:00 AM,80069.0,80248.0,81653.0,79722.0,18744.0
Apr 15 2020 12:00:00 AM,79454.0,78098.0,80200.0,77741.0,20338.0
Apr 16 2020 12:00:00 AM,77953.0,79785.0,80367.0,77555.0,17670.0
Apr 17 2020 12:00:00 AM,79189.0,80531.0,80752.0,77786.0,18284.0
Apr 20 2020 12:00:00 AM,79469.0,77155.0,80394.0,76712.0,20943.0
Apr 22 2020 12:00:00 AM,80549.0,78770.0,81433.0,78314.0,19197.0
Apr 23 2020 12:00:00 AM,79424.0,81164.0,81900.0,78621.0,22220.0
Apr 24 2020 12:00:00 AM,75094.0,78335.0,78914.0,71712.0,33233.0
Apr 27 2020 12:00:00 AM,78246.0,78681.0,78871.0,76370.0,24365.0
Apr 28 2020 12:00:00 AM,81287.0,80217.0,81635.0,80068.0,20756.0
Apr 29 2020 12:00:00 AM,84065.0,82054.0,84137.0,81737.0,20133.0
Apr 30 2020 12:00:00 AM,80068.0,82370.0,82531.0,79918.0,22938.0
May 4 2020 12:00:00 AM,79151.0,77834.0,79285.0,77368.0,16491.0
May 5 2020 12:00:00 AM,80063.0,80311.0,81244.0,79149.0,17387.0
May 6 2020 12:00:00 AM,78677.0,79945.0,80064.0,78067.0,20531.0
May 7 2020 12:00:00 AM,78791.0,80389.0,80846.0,78044.0,26276.0
May 8 2020 12:00:00 AM,80452.0,79251.0,80672.0,79068.0,15666.0
May 11 2020 12:00:00 AM,78956.0,79401.0,80760.0,78920.0,14052.0
May 12 2020 12:00:00 AM,77578.0,79823.0,80407.0,77490.0,19634.0
May 13 2020 12:00:00 AM,77799.0,78690.0,79089.0,77155.0,17314.0
May 14 2020 12:00:00 AM,79387.0,77174.0,79458.0,75615.0,26851.0
May 15 2020 12:00:00 AM,77805.0,78577.0,79645.0,77288.0,18495.0
May 18 2020 12:00:00 AM,81337.0,79533.0,81545.0,79414.0,16879.0
May 19 2020 12:00:00 AM,80827.0,80934.0,82290.0,80518.0,16382.0
May 20 2020 12:00:00 AM,81569.0,81710.0,82371.0,80845.0,14987.0
May 21 2020 12:00:00 AM,83146.0,81081.0,83448.0,80979.0,17988.0
May 22 2020 12:00:00 AM,82301.0,82877.0,82877.0,81681.0,13464.0
May 25 2020 12:00:00 AM,85826.0,85407.0,86054.0,84667.0,12876.0
May 26 2020 12:00:00 AM,86069.0,86792.0,87418.0,85301.0,17268.0
May 27 2020 12:00:00 AM,88100.0,86592.0,88191.0,85925.0,21233.0
May 28 2020 12:00:00 AM,86702.0,87404.0,88139.0,86630.0,20968.0
May 29 2020 12:00:00 AM,86885.0,87040.0,87392.0,85287.0,18889.0
Jun 1 2020 12:00:00 AM,88836.0,87128.0,89083.0,86649.0,15790.0
Jun 2 2020 12:00:00 AM,91390.0,89489.0,91453.0,89242.0,17548.0
Jun 3 2020 12:00:00 AM,92746.0,91737.0,93786.0,91737.0,22751.0
Jun 4 2020 12:00:00 AM,93948.0,92701.0,94172.0,91915.0,18566.0
Jun 5 2020 12:00:00 AM,94716.0,95363.0,97391.0,94556.0,20200.0
Jun 8 2020 12:00:00 AM,97439.0,95864.0,97762.0,95404.0,16576.0
Jun 9 2020 12:00:00 AM,96438.0,96456.0,97348.0,95434.0,17581.0
Jun 10 2020 12:00:00 AM,94401.0,97088.0,97863.0,94289.0,22119.0
Jun 12 2020 12:00:00 AM,92360.0,91236.0,93326.0,90649.0,24332.0
Jun 15 2020 12:00:00 AM,92493.0,90242.0,93121.0,89869.0,15688.0
Jun 16 2020 12:00:00 AM,93550.0,94092.0,95376.0,92692.0,17132.0
Jun 17 2020 12:00:00 AM,95562.0,94585.0,96783.0,94054.0,20500.0
Jun 18 2020 12:00:00 AM,96094.0,94292.0,97333.0,94025.0,19527.0
Jun 19 2020 12:00:00 AM,96507.0,97560.0,97882.0,95942.0,16627.0
Jun 22 2020 12:00:00 AM,95733.0,97256.0,97258.0,94949.0,15834.0
Jun 23 2020 12:00:00 AM,96066.0,96983.0,97622.0,95762.0,18991.0
Jun 24 2020 12:00:00 AM,94443.0,95120.0,96060.0,93312.0,20935.0
Jun 25 2020 12:00:00 AM,96044.0,94100.0,96451.0,93899.0,18628.0
Jun 26 2020 12:00:00 AM,93749.0,95811.0,96041.0,93553.0,17340.0
Jun 29 2020 12:00:00 AM,96146.0,94523.0,96215.0,93898.0,18617.0
Jun 30 2020 12:00:00 AM,95034.0,95682.0,96429.0,94845.0,20590.0
Jul 1 2020 12:00:00 AM,96053.0,94639.0,97035.0,94465.0,22446.0
Jul 2 2020 12:00:00 AM,96383.0,97352.0,98135.0,96042.0,17303.0
Jul 3 2020 12:00:00 AM,96827.0,96621.0,96904.0,95948.0,8336.0
Jul 6 2020 12:00:00 AM,99171.0,98558.0,99449.0,98238.0,19640.0
Jul 7 2020 12:00:00 AM,97863.0,98274.0,99059.0,97321.0,18622.0
Jul 8 2020 12:00:00 AM,100028.0,98546.0,100112.0,98144.0,21908.0
Jul 9 2020 12:00:00 AM,99087.0,100100.0,100334.0,98869.0,17314.0
Jul 10 2020 12:00:00 AM,100072.0,98900.0,100175.0,98512.0,16043.0
Jul 13 2020 12:00:00 AM,98464.0,100684.0,100995.0,98332.0,19681.0
Jul 14 2020 12:00:00 AM,100280.0,99073.0,100636.0,98287.0,26035.0
Jul 15 2020 12:00:00 AM,101886.0,101785.0,102240.0,100742.0,25276.0
Jul 16 2020 12:00:00 AM,100748.0,101211.0,101584.0,100181.0,17313.0
Jul 17 2020 12:00:00 AM,102955.0,101188.0,103141.0,101124.0,18479.0
Jul 20 2020 12:00:00 AM,104217.0,102836.0,104504.0,102677.0,17313.0
Jul 21 2020 12:00:00 AM,104267.0,105339.0,105483.0,103743.0,19420.0
Jul 22 2020 12:00:00 AM,104312.0,104296.0,105065.0,103232.0,19909.0
Jul 23 2020 12:00:00 AM,102306.0,104725.0,105008.0,102057.0,20453.0
Jul 24 2020 12:00:00 AM,102402.0,101845.0,102789.0,100853.0,21267.0
Jul 27 2020 12:00:00 AM,104318.0,102999.0,104630.0,102511.0,19671.0
Jul 28 2020 12:00:00 AM,103810.0,103905.0,104744.0,103423.0,15878.0
Jul 29 2020 12:00:00 AM,105489.0,104376.0,105743.0,104279.0,16413.0
Jul 30 2020 12:00:00 AM,105612.0,104675.0,105836.0,103847.0,20683.0
Jul 31 2020 12:00:00 AM,103283.0,105618.0,105682.0,102552.0,19191.0
Aug 3 2020 12:00:00 AM,103123.0,103971.0,104028.0,102253.0,19808.0
Aug 4 2020 12:00:00 AM,101609.0,102117.0,102831.0,99892.0,27071.0
Aug 5 2020 12:00:00 AM,102781.0,102711.0,103797.0,101866.0,21470.0
Aug 6 2020 12:00:00 AM,103975.0,102128.0,104603.0,102015.0,22235.0
Aug 7 2020 12:00:00 AM,102834.0,102840.0,104216.0,101845.0,20478.0
Aug 10 2020 12:00:00 AM,103141.0,103076.0,103748.0,101160.0,21401.0
Aug 11 2020 12:00:00 AM,102102.0,104417.0,104466.0,101758.0,22231.0
Aug 12 2020 12:00:00 AM,102826.0,102493.0,103300.0,100779.0,27809.0
Aug 13 2020 12:00:00 AM,100322.0,102870.0,103468.0,100203.0,21847.0
Aug 14 2020 12:00:00 AM,101484.0,99865.0,101951.0,99865.0,16239.0
Aug 17 2020 12:00:00 AM,99724.0,101587.0,101877.0,98610.0,22688.0
Aug 18 2020 12:00:00 AM,102073.0,101082.0,102488.0,100902.0,16240.0
Aug 19 2020 12:00:00 AM,101002.0,101820.0,102669.0,100575.0,17846.0
Aug 20 2020 12:00:00 AM,101247.0,98882.0,101983.0,98838.0,20922.0
Aug 21 2020 12:00:00 AM,101653.0,100739.0,101752.0,100447.0,14057.0
Aug 24 2020 12:00:00 AM,102454.0,102626.0,102688.0,101704.0,12582.0
Aug 25 2020 12:00:00 AM,102215.0,102662.0,103043.0,101685.0,13844.0
Aug 26 2020 12:00:00 AM,100501.0,101821.0,102666.0,99400.0,21629.0
Aug 27 2020 12:00:00 AM,100858.0,100802.0,101746.0,99867.0,15598.0
Aug 28 2020 12:00:00 AM,102238.0,101421.0,102527.0,100923.0,11815.0
Aug 31 2020 12:00:00 AM,99658.0,102272.0,102275.0,99457.0,18679.0
Sep 1 2020 12:00:00 AM,102091.0,100381.0,102421.0,100219.0,18781.0
Sep 2 2020 12:00:00 AM,102017.0,102577.0,103062.0,100869.0,15205.0
Sep 3 2020 12:00:00 AM,100876.0,101788.0,103393.0,99788.0,25967.0
Sep 4 2020 12:00:00 AM,101283.0,100761.0,101756.0,98963.0,20414.0
Sep 8 2020 12:00:00 AM,100052.0,99673.0,100841.0,99344.0,16075.0
Sep 9 2020 12:00:00 AM,101302.0,100962.0,101732.0,100485.0,15654.0
Sep 10 2020 12:00:00 AM,98282.0,101365.0,101633.0,98254.0,19602.0
Sep 11 2020 12:00:00 AM,98365.0,99333.0,99490.0,97725.0,21609.0
Sep 14 2020 12:00:00 AM,100081.0,99063.0,100603.0,98938.0,20404.0
Sep 15 2020 12:00:00 AM,100361.0,100806.0,101112.0,99623.0,17745.0
Sep 16 2020 12:00:00 AM,99690.0,100668.0,100783.0,99603.0,16515.0
Sep 17 2020 12:00:00 AM,100140.0,98837.0,100315.0,98493.0,16860.0
Sep 18 2020 12:00:00 AM,98221.0,99888.0,100095.0,97964.0,15998.0
Sep 21 2020 12:00:00 AM,97109.0,96703.0,98475.0,95749.0,21536.0
Sep 22 2020 12:00:00 AM,96960.0,97112.0,97737.0,96373.0,19315.0
Sep 23 2020 12:00:00 AM,95651.0,97361.0,97420.0,95441.0,23276.0
Sep 24 2020 12:00:00 AM,97032.0,95890.0,98014.0,95363.0,19165.0
Sep 25 2020 12:00:00 AM,96783.0,96526.0,96853.0,95488.0,11929.0
Sep 28 2020 12:00:00 AM,94513.0,98255.0,98401.0,94255.0,34680.0
Sep 29 2020 12:00:00 AM,93524.0,94362.0,95455.0,93153.0,30001.0
Sep 30 2020 12:00:00 AM,94545.0,93142.0,95297.0,93074.0,19128.0
Oct 1 2020 12:00:00 AM,95337.0,94981.0,95524.0,93463.0,19545.0
Oct 2 2020 12:00:00 AM,94168.0,94828.0,95981.0,93740.0,16936.0
Oct 5 2020 12:00:00 AM,95967.0,94090.0,96417.0,93612.0,19556.0
Oct 6 2020 12:00:00 AM,95665.0,96944.0,97406.0,95161.0,16563.0
Oct 7 2020 12:00:00 AM,95592.0,95853.0,96379.0,94693.0,19671.0
Oct 8 2020 12:00:00 AM,97683.0,95806.0,97990.0,95460.0,16229.0
Oct 9 2020 12:00:00 AM,97385.0,97686.0,98625.0,97013.0,13608.0
Oct 13 2020 12:00:00 AM,98168.0,98149.0,98995.0,97163.0,27036.0
Oct 14 2020 12:00:00 AM,99200.0,98317.0,99773.0,98277.0,19380.0
Oct 15 2020 12:00:00 AM,99102.0,98156.0,99682.0,97830.0,17082.0
Oct 16 2020 12:00:00 AM,98550.0,99184.0,99313.0,98400.0,16106.0
Oct 19 2020 12:00:00 AM,98784.0,98979.0,100121.0,98498.0,25214.0
Oct 20 2020 12:00:00 AM,100710.0,99323.0,100906.0,99176.0,21067.0
Oct 21 2020 12:00:00 AM,100771.0,100666.0,101816.0,100211.0,17829.0
Oct 22 2020 12:00:00 AM,102307.0,100826.0,102352.0,100490.0,19181.0
Oct 23 2020 12:00:00 AM,101349.0,102260.0,102340.0,101219.0,16506.0
Oct 26 2020 12:00:00 AM,101321.0,100830.0,101915.0,99867.0,26434.0
Oct 27 2020 12:00:00 AM,98762.0,101724.0,101787.0,98736.0,20444.0
Oct 28 2020 12:00:00 AM,95252.0,98226.0,98292.0,95080.0,27187.0
Oct 29 2020 12:00:00 AM,95732.0,95393.0,96848.0,93482.0,29299.0
Oct 30 2020 12:00:00 AM,94518.0,95734.0,96274.0,93555.0,22530.0
Nov 3 2020 12:00:00 AM,96382.0,96062.0,96478.0,95066.0,26355.0
Nov 4 2020 12:00:00 AM,97922.0,96530.0,98420.0,96501.0,16625.0
Nov 5 2020 12:00:00 AM,100867.0,99227.0,101060.0,99090.0,22982.0
Nov 6 2020 12:00:00 AM,101078.0,100528.0,101234.0,99899.0,17260.0
Nov 9 2020 12:00:00 AM,103493.0,104033.0,105296.0,103223.0,23301.0
Nov 10 2020 12:00:00 AM,105054.0,103626.0,105878.0,103321.0,26425.0
Nov 11 2020 12:00:00 AM,104791.0,104904.0,105512.0,104164.0,18413.0
Nov 12 2020 12:00:00 AM,102490.0,105029.0,105191.0,102093.0,22524.0
Nov 13 2020 12:00:00 AM,104599.0,103203.0,104837.0,103008.0,22098.0
Nov 16 2020 12:00:00 AM,106502.0,106142.0,106722.0,105210.0,16774.0
Nov 17 2020 12:00:00 AM,107299.0,106409.0,107874.0,105855.0,19073.0
Nov 18 2020 12:00:00 AM,106105.0,107587.0,107773.0,105998.0,21891.0
Nov 19 2020 12:00:00 AM,106874.0,106127.0,107081.0,105495.0,17478.0
Nov 20 2020 12:00:00 AM,105940.0,106709.0,107058.0,105638.0,13370.0
Nov 23 2020 12:00:00 AM,107452.0,107110.0,107547.0,106554.0,20935.0
Nov 24 2020 12:00:00 AM,109974.0,107800.0,109985.0,107525.0,22075.0
Nov 25 2020 12:00:00 AM,110202.0,109587.0,110664.0,109227.0,17451.0
Nov 26 2020 12:00:00 AM,110207.0,109614.0,110263.0,109345.0,7667.0
Nov 27 2020 12:00:00 AM,110560.0,110597.0,111618.0,110253.0,13371.0
Nov 30 2020 12:00:00 AM,109021.0,109942.0,111009.0,108788.0,18658.0
Dec 1 2020 12:00:00 AM,111535.0,110605.0,111893.0,110263.0,23990.0
Dec 2 2020 12:00:00 AM,111770.0,111098.0,112309.0,110565.0,25937.0
Dec 3 2020 12:00:00 AM,111972.0,111998.0,113386.0,111776.0,23494.0
Dec 4 2020 12:00:00 AM,113679.0,112883.0,113892.0,112819.0,19072.0
Dec 7 2020 12:00:00 AM,113318.0,113014.0,114503.0,112439.0,23743.0
Dec 8 2020 12:00:00 AM,113569.0,113123.0,114328.0,112674.0,23250.0
Dec 9 2020 12:00:00 AM,112827.0,114044.0,114065.0,112388.0,24832.0
Dec 10 2020 12:00:00 AM,115103.0,113158.0,115217.0,112542.0,23773.0
Dec 11 2020 12:00:00 AM,115018.0,114315.0,115501.0,113851.0,20870.0
Dec 14 2020 12:00:00 AM,114590.0,115729.0,115893.0,114250.0,20686.0
Dec 15 2020 12:00:00 AM,116115.0,114859.0,116328.0,114766.0,13921.0
Dec 16 2020 12:00:00 AM,117932.0,116575.0,118288.0,115575.0,24173.0
Dec 17 2020 12:00:00 AM,118426.0,118069.0,119218.0,117805.0,14756.0
Dec 18 2020 12:00:00 AM,118098.0,117955.0,119569.0,117664.0,24409.0
Dec 21 2020 12:00:00 AM,115862.0,115962.0,117246.0,115010.0,25652.0
Dec 22 2020 12:00:00 AM,116680.0,116362.0,117062.0,115690.0,18930.0
Dec 23 2020 12:00:00 AM,117933.0,117138.0,118458.0,116973.0,14297.0
Dec 28 2020 12:00:00 AM,119279.0,118633.0,119344.0,118249.0,13130.0
Dec 29 2020 12:00:00 AM,119618.0,119775.0,119997.0,118809.0,14546.0
Dec 30 2020 12:00:00 AM,119415.0,119752.0,120314.0,118980.0,15033.0
Jan 4 2021 12:00:00 AM,118819.0,120315.0,120491.0,118058.0,19646.0
Jan 5 2021 12:00:00 AM,119359.0,118826.0,119901.0,116739.0,20392.0
Jan 6 2021 12:00:00 AM,119344.0,119551.0,121020.0,118910.0,20729.0
Jan 7 2021 12:00:00 AM,122720.0,119339.0,122801.0,119245.0,20114.0
Jan 8 2021 12:00:00 AM,124931.0,122996.0,125360.0,122303.0,21105.0
Jan 11 2021 12:00:00 AM,123123.0,124154.0,124861.0,122420.0,18937.0
Jan 12 2021 12:00:00 AM,124388.0,123606.0,124645.0,123155.0,13709.0
Jan 13 2021 12:00:00 AM,122049.0,123979.0,124327.0,120973.0,28393.0
Jan 14 2021 12:00:00 AM,123467.0,122535.0,123980.0,122274.0,15017.0
Jan 15 2021 12:00:00 AM,120337.0,122361.0,122370.0,120102.0,16942.0
Jan 18 2021 12:00:00 AM,121083.0,120096.0,122723.0,119887.0,18348.0
Jan 19 2021 12:00:00 AM,120701.0,122274.0,122388.0,119193.0,22116.0
Jan 20 2021 12:00:00 AM,119701.0,120651.0,121465.0,118608.0,17306.0
Jan 21 2021 12:00:00 AM,118468.0,120044.0,120248.0,117695.0,19429.0
Jan 22 2021 12:00:00 AM,117630.0,116800.0,117888.0,116009.0,17714.0
Jan 26 2021 12:00:00 AM,116143.0,116647.0,119129.0,115997.0,22392.0
Jan 27 2021 12:00:00 AM,115808.0,115895.0,117801.0,114755.0,26083.0
Jan 28 2021 12:00:00 AM,119079.0,116006.0,119380.0,115413.0,22292.0
Jan 29 2021 12:00:00 AM,114925.0,118418.0,118485.0,114800.0,26647.0
Feb 1 2021 12:00:00 AM,117432.0,116390.0,117926.0,115606.0,23421.0
Feb 2 2021 12:00:00 AM,118293.0,118788.0,119840.0,117632.0,24524.0
Feb 3 2021 12:00:00 AM,119685.0,119003.0,120329.0,118464.0,18715.0
Feb 4 2021 12:00:00 AM,119135.0,119811.0,120632.0,118771.0,17168.0
Feb 5 2021 12:00:00 AM,120086.0,119698.0,121116.0,119287.0,15879.0
Feb 8 2021 12:00:00 AM,119692.0,120053.0,120832.0,118973.0,17037.0
Feb 9 2021 12:00:00 AM,119238.0,119711.0,119909.0,118085.0,16922.0
Feb 10 2021 12:00:00 AM,118244.0,119557.0,119701.0,117757.0,18789.0
Feb 11 2021 12:00:00 AM,119191.0,118544.0,120255.0,118362.0,18823.0
Feb 12 2021 12:00:00 AM,119402.0,119204.0,119920.0,118260.0,1597.0
Feb 17 2021 12:00:00 AM,120510.0,119690.0,120749.0,118944.0,11437.0
Feb 18 2021 12:00:00 AM,119148.0,120262.0,120991.0,118556.0,20775.0
Feb 19 2021 12:00:00 AM,118656.0,118383.0,119350.0,117890.0,18051.0
Feb 22 2021 12:00:00 AM,112802.0,113329.0,114523.0,111703.0,27374.0
Feb 23 2021 12:00:00 AM,115228.0,113235.0,115495.0,112968.0,21856.0
Feb 24 2021 12:00:00 AM,115806.0,115702.0,116304.0,114669.0,17142.0
Feb 25 2021 12:00:00 AM,112347.0,115816.0,116658.0,111789.0,23090.0
Feb 26 2021 12:00:00 AM,110218.0,112464.0,113578.0,109906.0,28437.0
Mar 1 2021 12:00:00 AM,110519.0,111160.0,112597.0,110386.0,22891.0
Mar 2 2021 12:00:00 AM,111628.0,110293.0,112568.0,107280.0,40173.0
Mar 3 2021 12:00:00 AM,111241.0,112590.0,112690.0,107487.0,35995.0
Mar 4 2021 12:00:00 AM,112320.0,112046.0,114626.0,111354.0,37201.0
Mar 5 2021 12:00:00 AM,115302.0,113330.0,115578.0,112372.0,24868.0
Mar 8 2021 12:00:00 AM,110550.0,113872.0,114640.0,110197.0,37976.0
Mar 9 2021 12:00:00 AM,111269.0,110958.0,112832.0,109350.0,31154.0
Mar 10 2021 12:00:00 AM,112777.0,112131.0,113052.0,109888.0,26398.0
Mar 11 2021 12:00:00 AM,114869.0,113899.0,115220.0,113261.0,19924.0
Mar 12 2021 12:00:00 AM,114074.0,114046.0,114475.0,113235.0,13010.0
Mar 15 2021 12:00:00 AM,114906.0,114100.0,115180.0,113444.0,14417.0
Mar 16 2021 12:00:00 AM,114121.0,114861.0,115097.0,113335.0,14461.0
Mar 17 2021 12:00:00 AM,116613.0,113288.0,116885.0,113065.0,19054.0
Mar 18 2021 12:00:00 AM,115226.0,116765.0,117447.0,114302.0,20008.0
Mar 19 2021 12:00:00 AM,115883.0,115451.0,116542.0,114652.0,17799.0
Mar 22 2021 12:00:00 AM,115335.0,115505.0,115633.0,113577.0,20195.0
Mar 23 2021 12:00:00 AM,113177.0,114337.0,115660.0,112968.0,21259.0
Mar 24 2021 12:00:00 AM,111642.0,113863.0,114871.0,111596.0,22252.0
Mar 25 2021 12:00:00 AM,113489.0,111397.0,114072.0,110802.0,22635.0
Mar 26 2021 12:00:00 AM,114897.0,113487.0,115448.0,113094.0,21905.0
Mar 29 2021 12:00:00 AM,115538.0,114382.0,115707.0,113690.0,21522.0
Mar 30 2021 12:00:00 AM,116911.0,115363.0,117124.0,114587.0,20740.0
Mar 31 2021 12:00:00 AM,116712.0,116887.0,117291.0,115850.0,16139.0
Apr 1 2021 12:00:00 AM,114664.0,117303.0,117464.0,114641.0,22330.0
Apr 5 2021 12:00:00 AM,117602.0,115696.0,117749.0,115622.0,19888.0
Apr 6 2021 12:00:00 AM,117709.0,117174.0,118194.0,117018.0,16036.0
Apr 7 2021 12:00:00 AM,117833.0,117543.0,118311.0,116613.0,20536.0
Apr 8 2021 12:00:00 AM,118337.0,118115.0,118969.0,117346.0,18104.0
Apr 9 2021 12:00:00 AM,117750.0,117752.0,118638.0,117118.0,15447.0
Apr 12 2021 12:00:00 AM,118599.0,117804.0,118888.0,117745.0,14994.0
Apr 13 2021 12:00:00 AM,119178.0,117959.0,119492.0,117815.0,15635.0
Apr 14 2021 12:00:00 AM,120647.0,119823.0,121306.0,119550.0,19427.0
Apr 15 2021 12:00:00 AM,121193.0,120760.0,121809.0,120462.0,21281.0
Apr 16 2021 12:00:00 AM,121428.0,121128.0,121792.0,120538.0,15498.0
Apr 19 2021 12:00:00 AM,121299.0,121679.0,122404.0,120996.0,18297.0
Apr 20 2021 12:00:00 AM,120255.0,120908.0,121707.0,120191.0,16454.0
Apr 22 2021 12:00:00 AM,120041.0,120603.0,121380.0,119542.0,19563.0
Apr 23 2021 12:00:00 AM,120882.0,120711.0,121250.0,120217.0,13609.0
Apr 26 2021 12:00:00 AM,121157.0,121359.0,121689.0,120081.0,14201.0
Apr 27 2021 12:00:00 AM,119200.0,121183.0,121474.0,119129.0,23014.0
Apr 28 2021 12:00:00 AM,121875.0,119672.0,121935.0,119627.0,17222.0
Apr 29 2021 12:00:00 AM,120237.0,121878.0,121964.0,119995.0,19109.0
Apr 30 2021 12:00:00 AM,119202.0,119804.0,120471.0,119118.0,20066.0
May 3 2021 12:00:00 AM,119580.0,119677.0,120280.0,118724.0,21809.0
May 4 2021 12:00:00 AM,118022.0,119221.0,119656.0,117834.0,26802.0
May 5 2021 12:00:00 AM,120009.0,118737.0,120149.0,118400.0,28537.0
May 6 2021 12:00:00 AM,120324.0,119973.0,120367.0,119251.0,23156.0
May 7 2021 12:00:00 AM,122338.0,120525.0,122342.0,120290.0,21973.0
May 10 2021 12:00:00 AM,122130.0,122773.0,122983.0,121967.0,24750.0
May 11 2021 12:00:00 AM,123046.0,121303.0,123199.0,120397.0,25137.0
May 12 2021 12:00:00 AM,119757.0,122647.0,122647.0,119588.0,29519.0
May 13 2021 12:00:00 AM,120790.0,119952.0,121662.0,119834.0,23100.0
May 14 2021 12:00:00 AM,122098.0,121731.0,122423.0,121096.0,18459.0
May 17 2021 12:00:00 AM,122989.0,121574.0,123305.0,121260.0,18786.0
May 18 2021 12:00:00 AM,122896.0,123320.0,123774.0,122642.0,20604.0
May 19 2021 12:00:00 AM,122890.0,121897.0,123451.0,121605.0,21953.0
May 20 2021 12:00:00 AM,122748.0,122958.0,123166.0,122203.0,18348.0
May 21 2021 12:00:00 AM,122623.0,123070.0,123117.0,121850.0,14357.0
May 24 2021 12:00:00 AM,124101.0,122933.0,124383.0,122624.0,18623.0
May 25 2021 12:00:00 AM,123163.0,124353.0,124864.0,122827.0,18935.0
May 26 2021 12:00:00 AM,123941.0,123520.0,124444.0,123441.0,13575.0
May 27 2021 12:00:00 AM,124508.0,123939.0,124671.0,123542.0,18049.0
May 28 2021 12:00:00 AM,125594.0,124728.0,125828.0,124298.0,13300.0
May 31 2021 12:00:00 AM,126102.0,125416.0,126291.0,125361.0,11088.0
Jun 1 2021 12:00:00 AM,128355.0,126744.0,128508.0,126686.0,21040.0
Jun 2 2021 12:00:00 AM,129363.0,128179.0,129620.0,127957.0,19034.0
Jun 4 2021 12:00:00 AM,130104.0,129293.0,130236.0,129046.0,14227.0
Jun 7 2021 12:00:00 AM,130509.0,129879.0,131324.0,129484.0,21364.0
Jun 8 2021 12:00:00 AM,129861.0,130664.0,130841.0,129251.0,21150.0
Jun 9 2021 12:00:00 AM,129613.0,129844.0,130891.0,129292.0,25459.0
Jun 10 2021 12:00:00 AM,130045.0,129781.0,130603.0,129432.0,23979.0
Jun 11 2021 12:00:00 AM,129334.0,130135.0,130253.0,128580.0,20481.0
