DatoCzas,Close,Open,Low,High,Volume
Apr 26 2021 9:00:00 AM,15327.1,15308.6,15342.6,15296.4,21209.0
Apr 26 2021 10:00:00 AM,15290.1,15327.4,15339.4,15276.4,12813.0
Apr 26 2021 11:00:00 AM,15270.1,15289.4,15307.1,15265.1,9773.0
Apr 26 2021 12:00:00 PM,15255.1,15269.1,15292.1,15249.4,11326.0
Apr 26 2021 1:00:00 PM,15294.1,15254.4,15295.6,15253.1,7680.0
Apr 26 2021 2:00:00 PM,15295.4,15294.4,15311.1,15290.1,5666.0
Apr 26 2021 3:00:00 PM,15308.4,15295.4,15323.1,15290.1,10215.0
Apr 26 2021 4:00:00 PM,15312.1,15308.1,15326.4,15302.4,9478.0
Apr 26 2021 5:00:00 PM,15298.4,15312.1,15327.1,15296.6,10745.0
Apr 26 2021 6:00:00 PM,15297.4,15299.1,15307.1,15291.4,2340.0
Apr 26 2021 7:00:00 PM,15302.1,15298.1,15303.1,15291.6,1165.0
Apr 26 2021 8:00:00 PM,15306.0,15302.3,15307.0,15298.5,904.0
Apr 26 2021 9:00:00 PM,15303.3,15306.0,15309.0,15278.0,3434.0
Apr 27 2021 2:00:00 AM,15289.3,15296.7,15297.3,15284.3,341.0
Apr 27 2021 3:00:00 AM,15289.3,15289.3,15295.3,15278.3,886.0
Apr 27 2021 4:00:00 AM,15286.3,15289.3,15295.3,15280.3,257.0
Apr 27 2021 5:00:00 AM,15291.3,15286.3,15296.3,15281.3,295.0
Apr 27 2021 6:00:00 AM,15295.3,15291.3,15299.3,15289.3,197.0
Apr 27 2021 7:00:00 AM,15319.9,15296.3,15326.9,15296.3,1323.0
Apr 27 2021 8:00:00 AM,15304.4,15321.6,15326.4,15290.1,4889.0
Apr 27 2021 9:00:00 AM,15285.1,15303.4,15313.1,15276.1,17883.0
Apr 27 2021 10:00:00 AM,15282.4,15285.1,15298.1,15265.4,10204.0
Apr 27 2021 11:00:00 AM,15228.1,15282.1,15285.1,15200.1,14895.0
Apr 27 2021 12:00:00 PM,15259.4,15228.1,15270.1,15212.1,11931.0
Apr 27 2021 1:00:00 PM,15247.4,15259.1,15270.1,15242.1,6184.0
Apr 27 2021 2:00:00 PM,15257.1,15247.1,15281.6,15246.1,6829.0
Apr 27 2021 3:00:00 PM,15264.4,15257.1,15271.1,15234.1,11225.0
Apr 27 2021 4:00:00 PM,15265.1,15265.1,15273.1,15239.6,11720.0
Apr 27 2021 5:00:00 PM,15284.4,15265.1,15287.1,15258.1,14182.0
Apr 27 2021 6:00:00 PM,15276.4,15284.1,15291.1,15272.1,2870.0
Apr 27 2021 7:00:00 PM,15283.1,15276.4,15288.1,15274.1,1542.0
Apr 27 2021 8:00:00 PM,15281.3,15282.3,15287.0,15270.3,1477.0
Apr 27 2021 9:00:00 PM,15277.3,15280.3,15291.5,15274.0,2977.0
Apr 28 2021 2:00:00 AM,15252.3,15277.3,15279.3,15246.3,767.0
Apr 28 2021 3:00:00 AM,15264.3,15252.3,15269.3,15248.3,301.0
Apr 28 2021 4:00:00 AM,15258.3,15265.3,15271.3,15255.3,302.0
Apr 28 2021 5:00:00 AM,15273.3,15257.3,15273.3,15253.3,499.0
Apr 28 2021 6:00:00 AM,15279.3,15273.3,15279.3,15271.3,372.0
Apr 28 2021 7:00:00 AM,15285.6,15279.3,15291.9,15278.3,1126.0
Apr 28 2021 8:00:00 AM,15310.4,15284.9,15313.4,15279.1,4650.0
Apr 28 2021 9:00:00 AM,15299.1,15310.4,15336.1,15293.4,23098.0
Apr 28 2021 10:00:00 AM,15312.1,15299.4,15316.1,15276.4,12876.0
Apr 28 2021 11:00:00 AM,15309.4,15312.1,15321.4,15294.4,8233.0
Apr 28 2021 12:00:00 PM,15322.1,15309.4,15327.1,15302.1,6463.0
Apr 28 2021 1:00:00 PM,15309.1,15322.1,15331.4,15302.4,6989.0
Apr 28 2021 2:00:00 PM,15325.4,15308.4,15331.6,15305.4,5958.0
Apr 28 2021 3:00:00 PM,15346.6,15326.1,15347.1,15311.1,10238.0
Apr 28 2021 4:00:00 PM,15329.4,15346.6,15368.1,15319.1,16207.0
Apr 28 2021 5:00:00 PM,15292.1,15328.6,15329.4,15289.1,15142.0
Apr 28 2021 6:00:00 PM,15311.4,15291.1,15312.4,15289.1,2930.0
Apr 28 2021 7:00:00 PM,15299.7,15312.1,15317.1,15298.4,1430.0
Apr 28 2021 8:00:00 PM,15320.0,15299.4,15328.0,15294.3,3479.0
Apr 28 2021 9:00:00 PM,15296.3,15320.3,15324.3,15285.0,4171.0
Apr 29 2021 2:00:00 AM,15311.3,15321.7,15321.7,15303.3,278.0
Apr 29 2021 3:00:00 AM,15332.3,15312.3,15343.3,15304.3,647.0
Apr 29 2021 4:00:00 AM,15335.3,15333.3,15342.3,15330.3,341.0
Apr 29 2021 5:00:00 AM,15329.3,15336.3,15336.3,15327.3,315.0
Apr 29 2021 6:00:00 AM,15323.3,15329.3,15333.3,15321.3,279.0
Apr 29 2021 7:00:00 AM,15329.9,15323.3,15335.9,15321.9,800.0
Apr 29 2021 8:00:00 AM,15344.4,15328.9,15344.4,15322.4,4483.0
Apr 29 2021 9:00:00 AM,15299.1,15345.4,15345.6,15250.4,35287.0
Apr 29 2021 10:00:00 AM,15274.4,15298.1,15318.6,15262.1,14928.0
Apr 29 2021 11:00:00 AM,15247.1,15274.1,15275.4,15232.4,12362.0
Apr 29 2021 12:00:00 PM,15245.4,15245.4,15265.4,15238.1,7561.0
Apr 29 2021 1:00:00 PM,15231.1,15245.4,15253.1,15211.1,10206.0
Apr 29 2021 2:00:00 PM,15237.1,15231.1,15247.4,15225.6,8357.0
Apr 29 2021 3:00:00 PM,15177.1,15236.6,15250.1,15173.4,16365.0
Apr 29 2021 4:00:00 PM,15125.4,15177.1,15198.1,15093.1,31137.0
Apr 29 2021 5:00:00 PM,15148.1,15125.4,15171.1,15113.4,20818.0
Apr 29 2021 6:00:00 PM,15157.1,15147.4,15160.1,15110.4,7865.0
Apr 29 2021 7:00:00 PM,15164.1,15157.4,15170.1,15147.1,3211.0
Apr 29 2021 8:00:00 PM,15203.0,15164.4,15213.0,15164.0,4138.0
Apr 29 2021 9:00:00 PM,15200.3,15204.3,15211.0,15192.0,4146.0
Apr 30 2021 2:00:00 AM,15183.3,15180.3,15192.3,15166.3,506.0
Apr 30 2021 3:00:00 AM,15162.3,15182.3,15185.3,15158.3,910.0
Apr 30 2021 4:00:00 AM,15148.3,15162.3,15163.3,15146.3,396.0
Apr 30 2021 5:00:00 AM,15153.3,15148.3,15153.3,15140.3,213.0
Apr 30 2021 6:00:00 AM,15149.3,15153.3,15159.3,15144.3,283.0
Apr 30 2021 7:00:00 AM,15143.9,15151.3,15156.3,15129.9,1184.0
Apr 30 2021 8:00:00 AM,15194.1,15143.9,15196.1,15136.9,6480.0
Apr 30 2021 9:00:00 AM,15241.4,15195.1,15247.6,15187.4,27228.0
Apr 30 2021 10:00:00 AM,15224.1,15241.1,15246.1,15220.1,5292.0
Apr 30 2021 11:00:00 AM,15216.4,15225.1,15245.1,15209.1,12102.0
Apr 30 2021 12:00:00 PM,15170.1,15215.6,15216.1,15151.6,14581.0
Apr 30 2021 1:00:00 PM,15204.4,15169.6,15206.1,15162.1,11286.0
Apr 30 2021 2:00:00 PM,15220.1,15205.1,15225.1,15200.4,12538.0
Apr 30 2021 3:00:00 PM,15244.4,15220.6,15244.6,15202.1,14807.0
Apr 30 2021 4:00:00 PM,15199.1,15245.1,15254.1,15188.1,17853.0
Apr 30 2021 5:00:00 PM,15162.1,15198.4,15200.6,15142.6,31060.0
Apr 30 2021 6:00:00 PM,15154.4,15162.6,15166.4,15142.1,4161.0
Apr 30 2021 7:00:00 PM,15122.1,15155.1,15165.1,15112.1,3769.0
Apr 30 2021 8:00:00 PM,15124.0,15121.1,15142.3,15117.3,3610.0
Apr 30 2021 9:00:00 PM,15150.1,15125.0,15153.0,15105.0,7301.0
May 3 2021 2:00:00 AM,15215.3,15187.3,15217.3,15187.3,1144.0
May 3 2021 3:00:00 AM,15183.3,15216.3,15217.3,15181.3,1166.0
May 3 2021 4:00:00 AM,15178.3,15184.3,15192.3,15165.3,902.0
May 3 2021 5:00:00 AM,15189.3,15178.3,15194.3,15178.3,361.0
May 3 2021 6:00:00 AM,15195.3,15188.3,15196.3,15178.3,401.0
May 3 2021 7:00:00 AM,15172.9,15195.3,15195.3,15171.9,1028.0
May 3 2021 8:00:00 AM,15188.4,15172.9,15195.4,15164.4,4664.0
May 3 2021 9:00:00 AM,15268.4,15187.4,15279.1,15183.1,27523.0
May 3 2021 10:00:00 AM,15218.1,15269.1,15276.1,15217.1,13909.0
May 3 2021 11:00:00 AM,15153.4,15217.4,15218.1,15116.4,23625.0
May 3 2021 12:00:00 PM,15230.1,15154.1,15240.4,15145.1,15714.0
May 3 2021 1:00:00 PM,15257.6,15230.6,15277.1,15226.4,13403.0
May 3 2021 2:00:00 PM,15237.1,15258.1,15264.1,15232.4,7299.0
May 3 2021 3:00:00 PM,15241.4,15237.6,15254.4,15233.1,8229.0
May 3 2021 4:00:00 PM,15226.4,15240.4,15248.1,15215.6,11477.0
May 3 2021 5:00:00 PM,15252.1,15226.4,15260.1,15219.6,11770.0
May 3 2021 6:00:00 PM,15248.4,15251.4,15253.1,15244.1,2858.0
May 3 2021 7:00:00 PM,15249.1,15249.1,15256.1,15246.1,1491.0
May 3 2021 8:00:00 PM,15270.0,15249.4,15270.0,15247.0,1573.0
May 3 2021 9:00:00 PM,15268.0,15270.0,15270.0,15249.0,2595.0
May 4 2021 2:00:00 AM,15232.3,15243.3,15250.3,15227.3,653.0
May 4 2021 3:00:00 AM,15211.3,15232.3,15233.3,15208.3,821.0
May 4 2021 4:00:00 AM,15214.3,15211.3,15217.3,15202.3,562.0
May 4 2021 5:00:00 AM,15215.3,15213.3,15221.3,15204.3,287.0
May 4 2021 6:00:00 AM,15214.3,15215.3,15218.3,15211.3,164.0
May 4 2021 7:00:00 AM,15232.9,15216.9,15232.9,15207.9,693.0
May 4 2021 8:00:00 AM,15244.1,15231.9,15252.1,15224.6,4556.0
May 4 2021 9:00:00 AM,15183.6,15245.1,15271.4,15155.4,33009.0
May 4 2021 10:00:00 AM,15157.1,15184.1,15185.4,15130.1,17138.0
May 4 2021 11:00:00 AM,15165.1,15155.4,15175.1,15126.4,12182.0
May 4 2021 12:00:00 PM,15217.4,15166.1,15220.4,15166.1,14521.0
May 4 2021 1:00:00 PM,15072.4,15218.1,15231.1,15050.4,36451.0
May 4 2021 2:00:00 PM,15005.1,15072.1,15078.1,14987.6,33564.0
May 4 2021 3:00:00 PM,14930.4,15003.4,15053.6,14912.4,40851.0
May 4 2021 4:00:00 PM,14872.4,14929.4,14939.1,14865.1,36326.0
May 4 2021 5:00:00 PM,14850.1,14872.4,14898.1,14833.4,33290.0
May 4 2021 6:00:00 PM,14864.1,14850.6,14891.1,14846.1,7962.0
May 4 2021 7:00:00 PM,14893.4,14863.4,14907.4,14857.1,5703.0
May 4 2021 8:00:00 PM,14908.3,14893.4,14916.0,14888.0,3323.0
May 4 2021 9:00:00 PM,14915.8,14907.3,14920.0,14893.3,6039.0
May 5 2021 2:00:00 AM,14954.3,14926.3,14972.3,14922.3,1112.0
May 5 2021 3:00:00 AM,14974.3,14954.3,14980.3,14954.3,518.0
May 5 2021 4:00:00 AM,14959.3,14974.3,14981.3,14949.3,678.0
May 5 2021 5:00:00 AM,14956.3,14961.3,14964.3,14953.3,179.0
May 5 2021 6:00:00 AM,14966.3,14956.3,14976.3,14954.3,449.0
May 5 2021 7:00:00 AM,14966.9,14966.3,14979.9,14929.9,1551.0
May 5 2021 8:00:00 AM,14964.4,14966.9,14988.4,14956.4,8340.0
May 5 2021 9:00:00 AM,15048.4,14963.6,15073.1,14961.4,41223.0
May 5 2021 10:00:00 AM,15060.4,15048.4,15084.1,15031.4,19982.0
May 5 2021 11:00:00 AM,15059.4,15060.1,15085.6,15053.1,11017.0
May 5 2021 12:00:00 PM,15060.4,15060.4,15068.1,15047.1,7384.0
May 5 2021 1:00:00 PM,15069.1,15060.1,15074.1,15048.4,6719.0
May 5 2021 2:00:00 PM,15104.1,15069.1,15108.1,15065.4,12479.0
May 5 2021 3:00:00 PM,15135.4,15104.1,15150.6,15095.1,23278.0
May 5 2021 4:00:00 PM,15132.4,15136.1,15141.1,15088.4,19427.0
May 5 2021 5:00:00 PM,15191.4,15132.1,15195.1,15125.1,23247.0
May 5 2021 6:00:00 PM,15172.6,15192.1,15196.4,15170.1,4313.0
May 5 2021 7:00:00 PM,15181.4,15172.4,15186.4,15166.1,2643.0
May 5 2021 8:00:00 PM,15180.0,15182.1,15188.0,15172.0,1776.0
May 5 2021 9:00:00 PM,15174.3,15179.0,15180.3,15142.0,5949.0
May 6 2021 2:00:00 AM,15182.3,15170.2,15190.3,15161.3,969.0
May 6 2021 3:00:00 AM,15196.3,15183.3,15200.3,15182.3,964.0
May 6 2021 4:00:00 AM,15158.3,15197.3,15198.3,15151.3,910.0
May 6 2021 5:00:00 AM,15161.3,15158.3,15168.3,15151.3,694.0
May 6 2021 6:00:00 AM,15153.3,15161.3,15164.3,15151.3,476.0
May 6 2021 7:00:00 AM,15191.9,15154.3,15194.6,15154.3,1219.0
May 6 2021 8:00:00 AM,15178.4,15191.9,15193.4,15157.1,6816.0
May 6 2021 9:00:00 AM,15231.1,15176.4,15284.1,15159.4,47867.0
May 6 2021 10:00:00 AM,15202.4,15232.1,15258.4,15181.1,19854.0
May 6 2021 11:00:00 AM,15160.1,15202.4,15221.4,15113.1,26781.0
May 6 2021 12:00:00 PM,15160.4,15160.1,15194.6,15146.1,13770.0
May 6 2021 1:00:00 PM,15159.1,15160.4,15187.4,15147.1,7479.0
May 6 2021 2:00:00 PM,15154.1,15159.4,15175.1,15121.4,9849.0
May 6 2021 3:00:00 PM,15117.4,15153.6,15171.4,15116.1,14305.0
May 6 2021 4:00:00 PM,15138.1,15117.4,15153.1,15093.4,22291.0
May 6 2021 5:00:00 PM,15213.1,15138.1,15224.1,15123.1,20476.0
May 6 2021 6:00:00 PM,15216.1,15214.1,15233.1,15197.1,6313.0
May 6 2021 7:00:00 PM,15206.4,15215.1,15225.1,15199.6,3372.0
May 6 2021 8:00:00 PM,15215.3,15206.4,15221.3,15195.3,2945.0
May 6 2021 9:00:00 PM,15263.3,15216.0,15267.0,15205.3,5951.0
May 7 2021 2:00:00 AM,15267.3,15240.3,15267.3,15230.3,604.0
May 7 2021 3:00:00 AM,15276.3,15268.3,15283.3,15265.3,793.0
May 7 2021 4:00:00 AM,15264.3,15274.3,15288.3,15261.3,520.0
May 7 2021 5:00:00 AM,15259.3,15264.3,15271.3,15256.3,409.0
May 7 2021 6:00:00 AM,15267.3,15259.3,15267.3,15254.3,443.0
May 7 2021 7:00:00 AM,15294.9,15266.9,15299.9,15262.9,2184.0
May 7 2021 8:00:00 AM,15323.4,15296.9,15326.6,15267.4,9303.0
May 7 2021 9:00:00 AM,15305.4,15324.4,15364.4,15288.6,39761.0
May 7 2021 10:00:00 AM,15347.4,15306.1,15348.1,15295.1,13274.0
May 7 2021 11:00:00 AM,15369.1,15347.1,15370.1,15338.4,12457.0
May 7 2021 12:00:00 PM,15391.4,15369.1,15406.1,15362.4,13555.0
May 7 2021 1:00:00 PM,15391.1,15391.1,15403.1,15384.1,7805.0
May 7 2021 2:00:00 PM,15350.1,15390.4,15393.1,15317.1,22183.0
May 7 2021 3:00:00 PM,15376.4,15351.1,15377.1,15312.1,19547.0
May 7 2021 4:00:00 PM,15385.1,15377.6,15394.1,15360.1,13520.0
May 7 2021 5:00:00 PM,15404.4,15384.4,15416.6,15366.1,17465.0
May 7 2021 6:00:00 PM,15404.4,15404.1,15408.4,15387.1,4506.0
May 7 2021 7:00:00 PM,15391.1,15405.1,15406.1,15386.1,2902.0
May 7 2021 8:00:00 PM,15399.0,15390.4,15402.3,15383.0,2399.0
May 7 2021 9:00:00 PM,15406.3,15399.0,15412.3,15396.0,5000.0
May 10 2021 2:00:00 AM,15447.3,15439.2,15471.3,15436.3,1061.0
May 10 2021 3:00:00 AM,15453.3,15445.3,15465.3,15442.3,496.0
May 10 2021 4:00:00 AM,15440.3,15453.3,15456.3,15433.3,398.0
May 10 2021 5:00:00 AM,15423.3,15440.3,15440.3,15421.3,584.0
May 10 2021 6:00:00 AM,15421.3,15425.3,15425.3,15420.3,262.0
May 10 2021 7:00:00 AM,15431.9,15421.3,15435.9,15418.8,897.0
May 10 2021 8:00:00 AM,15433.4,15432.9,15438.1,15387.1,7601.0
May 10 2021 9:00:00 AM,15376.4,15434.1,15434.1,15368.1,29205.0
May 10 2021 10:00:00 AM,15360.4,15376.4,15396.1,15356.4,12068.0
May 10 2021 11:00:00 AM,15356.1,15360.1,15384.1,15345.1,9792.0
May 10 2021 12:00:00 PM,15363.4,15356.1,15375.1,15350.1,6640.0
May 10 2021 1:00:00 PM,15374.4,15363.4,15382.1,15360.1,6323.0
May 10 2021 2:00:00 PM,15369.1,15374.1,15393.1,15368.1,8498.0
May 10 2021 3:00:00 PM,15379.1,15369.6,15394.6,15363.1,12822.0
May 10 2021 4:00:00 PM,15377.1,15379.4,15384.1,15357.1,11922.0
May 10 2021 5:00:00 PM,15398.1,15376.4,15412.1,15371.1,14354.0
May 10 2021 6:00:00 PM,15390.4,15398.4,15405.6,15388.1,2160.0
May 10 2021 7:00:00 PM,15378.1,15391.1,15392.4,15377.1,1837.0
May 10 2021 8:00:00 PM,15327.0,15379.1,15380.3,15313.0,7075.0
May 10 2021 9:00:00 PM,15313.3,15327.5,15339.0,15307.3,5368.0
May 11 2021 2:00:00 AM,15215.3,15313.3,15313.3,15209.3,1985.0
May 11 2021 3:00:00 AM,15212.3,15214.3,15249.3,15192.1,1709.0
May 11 2021 4:00:00 AM,15208.3,15212.3,15218.3,15189.3,930.0
May 11 2021 5:00:00 AM,15217.3,15208.3,15236.3,15196.3,935.0
May 11 2021 6:00:00 AM,15194.3,15218.3,15222.3,15190.3,796.0
May 11 2021 7:00:00 AM,15229.9,15196.3,15230.9,15195.9,1624.0
May 11 2021 8:00:00 AM,15235.4,15229.9,15256.6,15192.1,12880.0
May 11 2021 9:00:00 AM,15137.6,15238.1,15264.6,15089.1,55582.0
May 11 2021 10:00:00 AM,15069.4,15138.1,15141.1,15061.1,28120.0
May 11 2021 11:00:00 AM,15070.1,15069.1,15113.1,15065.1,16098.0
May 11 2021 12:00:00 PM,15042.1,15071.6,15079.1,15016.1,20454.0
May 11 2021 1:00:00 PM,15036.1,15041.4,15062.1,15018.4,13129.0
May 11 2021 2:00:00 PM,15026.4,15036.4,15056.1,15002.6,18106.0
May 11 2021 3:00:00 PM,15149.1,15027.1,15149.1,15007.1,28890.0
May 11 2021 4:00:00 PM,15053.4,15149.1,15159.6,15014.1,35223.0
May 11 2021 5:00:00 PM,15122.4,15052.4,15131.4,15028.4,26120.0
May 11 2021 6:00:00 PM,15086.1,15123.1,15128.1,15070.1,5631.0
May 11 2021 7:00:00 PM,15123.4,15085.4,15133.4,15082.4,4499.0
May 11 2021 8:00:00 PM,15128.3,15125.1,15139.3,15106.0,3736.0
May 11 2021 9:00:00 PM,15123.0,15127.0,15145.0,15105.3,4730.0
May 12 2021 2:00:00 AM,15051.3,15124.3,15156.3,15037.3,1289.0
May 12 2021 3:00:00 AM,15050.3,15052.3,15080.3,15037.3,879.0
May 12 2021 4:00:00 AM,15067.3,15050.3,15084.3,15049.3,646.0
May 12 2021 5:00:00 AM,15004.3,15067.3,15074.3,14999.3,1664.0
May 12 2021 6:00:00 AM,15025.3,15004.3,15026.3,14993.3,2011.0
May 12 2021 7:00:00 AM,15039.9,15025.3,15075.9,15024.9,2431.0
May 12 2021 8:00:00 AM,15123.4,15037.9,15138.4,15032.4,9750.0
May 12 2021 9:00:00 AM,15169.1,15123.4,15185.1,15090.1,27928.0
May 12 2021 10:00:00 AM,15126.1,15169.1,15181.6,15115.4,14801.0
May 12 2021 11:00:00 AM,15138.4,15126.4,15156.1,15112.4,9429.0
May 12 2021 12:00:00 PM,15137.4,15138.1,15189.1,15128.1,14463.0
May 12 2021 1:00:00 PM,15162.1,15137.1,15173.1,15136.1,8609.0
May 12 2021 2:00:00 PM,15155.1,15161.4,15182.1,15052.4,27425.0
May 12 2021 3:00:00 PM,15174.4,15155.4,15216.1,15116.4,28567.0
May 12 2021 4:00:00 PM,15179.4,15175.1,15225.1,15159.1,22525.0
May 12 2021 5:00:00 PM,15112.1,15179.4,15196.1,15106.4,20656.0
May 12 2021 6:00:00 PM,15107.1,15111.6,15123.4,15074.1,9520.0
May 12 2021 7:00:00 PM,15113.1,15106.1,15127.1,15094.1,4994.0
May 12 2021 8:00:00 PM,15112.0,15112.4,15128.0,15087.3,4251.0
May 12 2021 9:00:00 PM,15092.3,15110.0,15112.0,15058.3,8426.0
May 13 2021 2:00:00 AM,15100.3,15089.3,15117.3,15069.3,1160.0
May 13 2021 3:00:00 AM,15114.3,15100.3,15122.3,15079.3,815.0
May 13 2021 4:00:00 AM,15108.3,15113.3,15117.3,15092.3,695.0
May 13 2021 5:00:00 AM,15097.3,15109.3,15122.3,15092.3,452.0
May 13 2021 6:00:00 AM,15084.3,15096.3,15105.3,15078.3,646.0
May 13 2021 7:00:00 AM,15024.9,15084.3,15089.9,15017.9,1774.0
May 13 2021 8:00:00 AM,15025.1,15024.9,15066.4,15019.1,6059.0
May 13 2021 9:00:00 AM,14858.1,15023.4,15024.4,14840.4,52182.0
May 13 2021 10:00:00 AM,14865.1,14856.6,14865.1,14806.4,35431.0
May 13 2021 11:00:00 AM,14903.4,14866.1,14922.1,14864.4,21008.0
May 13 2021 12:00:00 PM,14936.1,14903.4,14942.4,14878.4,13146.0
May 13 2021 1:00:00 PM,15003.4,14937.6,15017.1,14924.1,13838.0
May 13 2021 2:00:00 PM,15082.1,15004.1,15087.4,15002.1,20741.0
May 13 2021 3:00:00 PM,15170.1,15082.1,15186.1,15082.1,26002.0
May 13 2021 4:00:00 PM,15214.1,15172.1,15232.1,15168.4,22079.0
May 13 2021 5:00:00 PM,15192.4,15214.4,15223.1,15175.6,22400.0
May 13 2021 6:00:00 PM,15196.4,15193.4,15223.1,15187.6,5776.0
May 13 2021 7:00:00 PM,15181.4,15197.4,15213.4,15156.1,7637.0
May 13 2021 8:00:00 PM,15213.3,15182.1,15228.0,15180.4,5257.0
May 13 2021 9:00:00 PM,15237.3,15214.0,15263.3,15213.3,5642.0
May 14 2021 2:00:00 AM,15257.3,15261.3,15268.3,15226.3,984.0
May 14 2021 3:00:00 AM,15239.3,15257.3,15267.3,15223.3,671.0
May 14 2021 4:00:00 AM,15258.3,15238.3,15258.3,15226.3,701.0
May 14 2021 5:00:00 AM,15282.3,15259.3,15297.3,15259.3,772.0
May 14 2021 6:00:00 AM,15281.3,15284.3,15296.3,15277.3,484.0
May 14 2021 7:00:00 AM,15288.9,15282.3,15299.6,15279.9,1431.0
May 14 2021 8:00:00 AM,15302.6,15290.9,15311.4,15260.1,8741.0
May 14 2021 9:00:00 AM,15215.4,15304.1,15313.1,15207.4,31547.0
May 14 2021 10:00:00 AM,15249.4,15216.1,15258.1,15211.1,11443.0
May 14 2021 11:00:00 AM,15281.4,15249.1,15294.1,15248.4,11774.0
May 14 2021 12:00:00 PM,15297.1,15281.1,15311.4,15269.1,9500.0
May 14 2021 1:00:00 PM,15297.4,15297.1,15321.1,15290.1,8714.0
May 14 2021 2:00:00 PM,15316.4,15297.1,15323.1,15278.9,10792.0
May 14 2021 3:00:00 PM,15366.4,15316.1,15366.4,15313.4,15431.0
May 14 2021 4:00:00 PM,15377.1,15366.4,15377.1,15335.1,16796.0
May 14 2021 5:00:00 PM,15388.1,15376.1,15419.1,15363.1,22663.0
May 14 2021 6:00:00 PM,15410.1,15389.1,15414.1,15385.4,4831.0
May 14 2021 7:00:00 PM,15412.4,15410.4,15418.1,15400.1,2565.0
May 14 2021 8:00:00 PM,15437.0,15413.1,15443.0,15409.3,3106.0
May 14 2021 9:00:00 PM,15453.3,15436.3,15457.0,15424.0,5926.0
May 17 2021 2:00:00 AM,15401.3,15435.2,15435.2,15388.3,1226.0
May 17 2021 3:00:00 AM,15407.3,15403.3,15431.3,15395.3,1152.0
May 17 2021 4:00:00 AM,15410.3,15409.3,15421.3,15388.3,768.0
May 17 2021 5:00:00 AM,15398.3,15409.3,15414.3,15384.3,705.0
May 17 2021 6:00:00 AM,15415.3,15398.3,15424.3,15392.3,703.0
May 17 2021 7:00:00 AM,15415.9,15416.9,15439.9,15414.9,1321.0
May 17 2021 8:00:00 AM,15408.4,15415.9,15419.1,15386.4,7283.0
May 17 2021 9:00:00 AM,15400.4,15408.1,15478.1,15387.4,35845.0
May 17 2021 10:00:00 AM,15419.1,15400.1,15422.4,15393.4,10073.0
May 17 2021 11:00:00 AM,15379.4,15419.4,15423.4,15375.4,9332.0
May 17 2021 12:00:00 PM,15355.1,15379.4,15382.1,15351.1,11570.0
May 17 2021 1:00:00 PM,15361.4,15355.6,15372.1,15345.4,7092.0
May 17 2021 2:00:00 PM,15389.1,15362.1,15394.1,15354.4,6906.0
May 17 2021 3:00:00 PM,15403.4,15388.6,15433.6,15385.4,13987.0
May 17 2021 4:00:00 PM,15401.1,15403.1,15430.1,15383.1,12723.0
May 17 2021 5:00:00 PM,15383.4,15400.1,15411.1,15376.1,12203.0
May 17 2021 6:00:00 PM,15398.1,15383.1,15411.1,15378.4,2679.0
May 17 2021 7:00:00 PM,15390.4,15397.4,15405.4,15378.1,2131.0
May 17 2021 8:00:00 PM,15420.3,15390.1,15421.3,15386.3,2032.0
May 17 2021 9:00:00 PM,15425.3,15421.5,15432.3,15411.0,3767.0
May 18 2021 2:00:00 AM,15466.3,15438.3,15470.3,15434.3,1125.0
May 18 2021 3:00:00 AM,15489.3,15467.3,15496.3,15460.3,1128.0
May 18 2021 4:00:00 AM,15480.3,15489.3,15491.3,15476.3,485.0
May 18 2021 5:00:00 AM,15488.3,15479.3,15490.3,15479.3,355.0
May 18 2021 6:00:00 AM,15487.3,15488.3,15490.3,15478.3,468.0
May 18 2021 7:00:00 AM,15487.9,15487.3,15494.6,15480.9,1174.0
May 18 2021 8:00:00 AM,15508.1,15487.9,15527.4,15486.9,8696.0
May 18 2021 9:00:00 AM,15468.4,15508.4,15537.1,15445.6,35357.0
May 18 2021 10:00:00 AM,15435.1,15469.1,15470.4,15428.6,10937.0
May 18 2021 11:00:00 AM,15433.1,15435.6,15456.1,15420.1,10047.0
May 18 2021 12:00:00 PM,15435.1,15433.4,15450.4,15426.1,5301.0
May 18 2021 1:00:00 PM,15403.1,15435.6,15440.4,15402.1,7480.0
May 18 2021 2:00:00 PM,15402.1,15402.4,15421.1,15386.1,7174.0
May 18 2021 3:00:00 PM,15366.1,15401.1,15402.6,15357.1,15144.0
May 18 2021 4:00:00 PM,15389.1,15366.1,15403.1,15335.1,18100.0
May 18 2021 5:00:00 PM,15376.1,15389.1,15408.1,15370.1,13298.0
May 18 2021 6:00:00 PM,15374.4,15376.1,15386.1,15369.1,2806.0
May 18 2021 7:00:00 PM,15368.4,15375.1,15390.4,15367.1,1716.0
May 18 2021 8:00:00 PM,15353.3,15368.1,15374.3,15327.0,3982.0
May 18 2021 9:00:00 PM,15321.3,15353.0,15380.0,15318.0,5092.0
May 19 2021 2:00:00 AM,15299.3,15286.3,15311.3,15262.3,1016.0
May 19 2021 3:00:00 AM,15282.3,15301.3,15325.3,15273.3,908.0
May 19 2021 4:00:00 AM,15246.3,15283.3,15283.3,15238.3,1245.0
May 19 2021 5:00:00 AM,15259.3,15247.3,15264.3,15242.3,494.0
May 19 2021 6:00:00 AM,15245.3,15257.3,15267.3,15229.3,727.0
